N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,278,0,192
3,0,250,0,220
4,0,231,0,239
5,0,219,0,251
6,0,211,0,259
7,0,200,0,270
8,0,189,0,281
9,0,178,0,292
10,0,170,0,300
11,0,167,0,303
12,0,159,0,311
13,0,154,0,316
14,0,147,0,323
15,0,139,0,331
16,0,132,0,338
17,0,127,0,343
18,0,125,0,345
19,0,121,0,349
20,0,119,0,351
21,0,115,0,355
22,0,113,0,357
23,0,109,0,361
24,0,109,0,361
25,0,104,0,366
26,0,100,0,370
27,0,97,0,373
28,0,95,0,375
29,0,92,0,378
30,0,91,0,379
31,0,90,0,380
32,0,87,0,383
33,0,85,0,385
34,0,84,0,386
35,0,83,0,387
36,0,77,0,393
37,0,74,0,396
38,0,69,0,401
39,0,67,0,403
40,0,64,0,406
41,0,61,0,409
42,0,55,0,415
43,0,52,0,418
44,0,48,0,422
45,0,42,0,428
46,0,40,0,430
47,0,37,0,433
48,0,29,0,441
49,0,22,0,448
50,0,19,0,451
51,0,9,0,461
