N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,210,0,260
2,0,146,0,324
3,0,127,0,343
4,0,110,0,360
5,0,101,0,369
6,0,93,0,377
7,0,86,0,384
8,0,82,0,388
9,0,73,0,397
10,0,68,0,402
11,0,57,0,413
12,0,52,0,418
13,0,47,0,423
14,0,40,0,430
15,0,36,0,434
16,0,28,0,442
17,0,24,0,446
18,0,21,0,449
19,0,21,0,449
20,0,19,0,451
21,0,19,0,451
22,0,19,0,451
23,0,18,0,452
24,0,17,0,453
25,0,17,0,453
26,0,14,0,456
27,0,14,0,456
28,0,14,0,456
29,0,14,0,456
30,0,14,0,456
31,0,14,0,456
32,0,11,0,459
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,9,0,461
37,0,9,0,461
38,0,7,0,463
39,0,6,0,464
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
