N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,163,0,158
2,0,122,0,199
3,0,101,0,220
4,0,85,0,236
5,0,75,0,246
6,0,66,0,255
7,0,56,0,265
8,0,52,0,269
9,0,44,0,277
10,0,38,0,283
11,0,34,0,287
12,0,28,0,293
13,0,25,0,296
14,0,22,0,299
15,0,19,0,302
16,0,16,0,305
17,0,14,0,307
18,0,12,0,309
19,0,11,0,310
20,0,10,0,311
21,0,9,0,312
22,0,8,0,313
23,0,8,0,313
24,0,6,0,315
25,0,5,0,316
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
