N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,460,0,10
5,0,452,0,18
6,0,449,0,21
7,0,438,0,32
8,0,424,0,46
9,0,407,0,63
10,0,392,0,78
11,0,369,0,101
12,0,353,0,117
13,0,341,0,129
14,0,325,0,145
15,0,306,0,164
16,0,291,0,179
17,0,281,0,189
18,0,264,0,206
19,0,246,0,224
20,0,239,0,231
21,0,231,0,239
22,0,217,0,253
23,0,202,0,268
24,0,193,0,277
25,0,177,0,293
26,0,169,0,301
27,0,155,0,315
28,0,149,0,321
29,0,143,0,327
30,0,130,0,340
31,0,123,0,347
32,0,110,0,360
33,0,104,0,366
34,0,97,0,373
35,0,88,0,382
36,0,83,0,387
37,0,73,0,397
38,0,66,0,404
39,0,62,0,408
40,0,57,0,413
41,0,53,0,417
42,0,49,0,421
43,0,43,0,427
44,0,36,0,434
45,0,26,0,444
46,0,20,0,450
47,0,18,0,452
48,0,14,0,456
49,0,8,0,462
50,0,6,0,464
51,0,1,0,469
