N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,455,0,15
3,0,445,0,25
4,0,428,0,42
5,0,402,0,68
6,0,381,0,89
7,0,372,0,98
8,0,353,0,117
9,0,329,0,141
10,0,307,0,163
11,0,293,0,177
12,0,275,0,195
13,0,262,0,208
14,0,250,0,220
15,0,237,0,233
16,0,224,0,246
17,0,210,0,260
18,0,192,0,278
19,0,175,0,295
20,0,161,0,309
21,0,148,0,322
22,0,131,0,339
23,0,112,0,358
24,0,98,0,372
25,0,85,0,385
26,0,76,0,394
27,0,64,0,406
28,0,56,0,414
29,0,52,0,418
30,0,48,0,422
31,0,38,0,432
32,0,33,0,437
33,0,29,0,441
34,0,26,0,444
35,0,24,0,446
36,0,22,0,448
37,0,19,0,451
38,0,14,0,456
39,0,9,0,461
40,0,7,0,463
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
