N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,408,0,62
3,0,377,0,93
4,0,348,0,122
5,0,321,0,149
6,0,293,0,177
7,0,275,0,195
8,0,255,0,215
9,0,235,0,235
10,0,211,0,259
11,0,190,0,280
12,0,179,0,291
13,0,174,0,296
14,0,161,0,309
15,0,149,0,321
16,0,136,0,334
17,0,130,0,340
18,0,125,0,345
19,0,112,0,358
20,0,106,0,364
21,0,98,0,372
22,0,93,0,377
23,0,89,0,381
24,0,78,0,392
25,0,72,0,398
26,0,66,0,404
27,0,62,0,408
28,0,54,0,416
29,0,48,0,422
30,0,45,0,425
31,0,43,0,427
32,0,39,0,431
33,0,37,0,433
34,0,32,0,438
35,0,27,0,443
36,0,23,0,447
37,0,20,0,450
38,0,17,0,453
39,0,16,0,454
40,0,13,0,457
41,0,9,0,461
42,0,7,0,463
43,0,6,0,464
44,0,4,0,466
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
