N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,428,0,42
3,0,397,0,73
4,0,371,0,99
5,0,347,0,123
6,0,332,0,138
7,0,311,0,159
8,0,289,0,181
9,0,271,0,199
10,0,245,0,225
11,0,229,0,241
12,0,218,0,252
13,0,201,0,269
14,0,190,0,280
15,0,176,0,294
16,0,164,0,306
17,0,153,0,317
18,0,136,0,334
19,0,128,0,342
20,0,122,0,348
21,0,117,0,353
22,0,106,0,364
23,0,91,0,379
24,0,81,0,389
25,0,73,0,397
26,0,68,0,402
27,0,63,0,407
28,0,58,0,412
29,0,52,0,418
30,0,44,0,426
31,0,41,0,429
32,0,38,0,432
33,0,35,0,435
34,0,33,0,437
35,0,29,0,441
36,0,27,0,443
37,0,26,0,444
38,0,20,0,450
39,0,18,0,452
40,0,16,0,454
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,10,0,460
45,0,8,0,462
46,0,6,0,464
47,0,6,0,464
48,0,5,0,465
49,0,4,0,466
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
