N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,425,0,44
2,1,392,0,77
3,1,376,0,93
4,1,342,0,127
5,1,318,0,151
6,1,301,0,168
7,1,283,0,186
8,1,266,0,203
9,1,250,0,219
10,0,235,1,234
11,0,219,1,250
12,0,197,1,272
13,0,188,1,281
14,0,173,1,296
15,0,157,1,312
16,0,145,1,324
17,0,130,1,339
18,0,117,1,352
19,0,109,1,360
20,0,95,1,374
21,0,90,1,379
22,0,80,1,389
23,0,75,1,394
24,0,64,1,405
25,0,60,1,409
26,0,52,1,417
27,0,47,1,422
28,0,40,1,429
29,0,38,1,431
30,0,36,1,433
31,0,33,1,436
32,0,27,1,442
33,0,24,1,445
34,0,22,1,447
35,0,18,1,451
36,0,16,1,453
37,0,14,1,455
38,0,12,1,457
39,0,8,1,461
40,0,8,1,461
41,0,7,1,462
42,0,7,1,462
43,0,5,1,464
44,0,5,1,464
45,0,5,1,464
46,0,5,1,464
47,0,5,1,464
48,0,5,1,464
49,0,3,1,466
50,0,2,1,467
51,0,1,1,468
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
