N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,423,0,47
2,0,376,0,94
3,0,343,0,127
4,0,322,0,148
5,0,296,0,174
6,0,271,0,199
7,0,255,0,215
8,0,240,0,230
9,0,223,0,247
10,0,202,0,268
11,0,181,0,289
12,0,166,0,304
13,0,154,0,316
14,0,145,0,325
15,0,137,0,333
16,0,129,0,341
17,0,118,0,352
18,0,115,0,355
19,0,109,0,361
20,0,100,0,370
21,0,92,0,378
22,0,86,0,384
23,0,82,0,388
24,0,75,0,395
25,0,68,0,402
26,0,64,0,406
27,0,59,0,411
28,0,54,0,416
29,0,50,0,420
30,0,49,0,421
31,0,42,0,428
32,0,39,0,431
33,0,34,0,436
34,0,30,0,440
35,0,24,0,446
36,0,21,0,449
37,0,16,0,454
38,0,13,0,457
39,0,9,0,461
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,3,0,467
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
