N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,451,0,19
3,0,444,0,26
4,0,427,0,43
5,0,410,0,60
6,0,393,0,77
7,0,375,0,95
8,0,359,0,111
9,0,341,0,129
10,0,320,0,150
11,0,306,0,164
12,0,293,0,177
13,0,279,0,191
14,0,265,0,205
15,0,249,0,221
16,0,233,0,237
17,0,217,0,253
18,0,201,0,269
19,0,183,0,287
20,0,165,0,305
21,0,154,0,316
22,0,145,0,325
23,0,129,0,341
24,0,122,0,348
25,0,112,0,358
26,0,102,0,368
27,0,93,0,377
28,0,82,0,388
29,0,76,0,394
30,0,71,0,399
31,0,65,0,405
32,0,63,0,407
33,0,58,0,412
34,0,55,0,415
35,0,54,0,416
36,0,46,0,424
37,0,38,0,432
38,0,34,0,436
39,0,30,0,440
40,0,25,0,445
41,0,24,0,446
42,0,21,0,449
43,0,18,0,452
44,0,13,0,457
45,0,9,0,461
46,0,5,0,465
47,0,5,0,465
48,0,3,0,467
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
