N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,464,0,6
6,0,462,0,8
7,0,456,0,14
8,0,445,0,25
9,0,437,0,33
10,0,423,0,47
11,0,415,0,55
12,0,403,0,67
13,0,391,0,79
14,0,369,0,101
15,0,356,0,114
16,0,336,0,134
17,0,319,0,151
18,0,307,0,163
19,0,298,0,172
20,0,289,0,181
21,0,267,0,203
22,0,249,0,221
23,0,228,0,242
24,0,218,0,252
25,0,198,0,272
26,0,181,0,289
27,0,163,0,307
28,0,151,0,319
29,0,139,0,331
30,0,123,0,347
31,0,103,0,367
32,0,89,0,381
33,0,80,0,390
34,0,71,0,399
35,0,63,0,407
36,0,49,0,421
37,0,40,0,430
38,0,33,0,437
39,0,28,0,442
40,0,21,0,449
41,0,16,0,454
42,0,8,0,462
43,0,4,0,466
44,0,4,0,466
45,0,4,0,466
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
