N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,443,0,27
2,0,406,0,64
3,0,371,0,99
4,0,347,0,123
5,0,324,0,146
6,0,302,0,168
7,0,284,0,186
8,0,273,0,197
9,0,251,0,219
10,0,235,0,235
11,0,219,0,251
12,0,209,0,261
13,0,201,0,269
14,0,183,0,287
15,0,171,0,299
16,0,158,0,312
17,0,144,0,326
18,0,137,0,333
19,0,129,0,341
20,0,118,0,352
21,0,108,0,362
22,0,94,0,376
23,0,86,0,384
24,0,80,0,390
25,0,73,0,397
26,0,71,0,399
27,0,68,0,402
28,0,63,0,407
29,0,58,0,412
30,0,51,0,419
31,0,47,0,423
32,0,43,0,427
33,0,37,0,433
34,0,31,0,439
35,0,30,0,440
36,0,30,0,440
37,0,28,0,442
38,0,24,0,446
39,0,20,0,450
40,0,16,0,454
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,8,0,462
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
