N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,247,0,74
2,0,214,0,107
3,0,185,0,136
4,0,165,0,156
5,0,149,0,172
6,0,134,0,187
7,0,110,0,211
8,0,102,0,219
9,0,92,0,229
10,0,82,0,239
11,0,76,0,245
12,0,70,0,251
13,0,66,0,255
14,0,53,0,268
15,0,46,0,275
16,0,40,0,281
17,0,38,0,283
18,0,38,0,283
19,0,35,0,286
20,0,31,0,290
21,0,25,0,296
22,0,19,0,302
23,0,18,0,303
24,0,17,0,304
25,0,13,0,308
26,0,13,0,308
27,0,10,0,311
28,0,9,0,312
29,0,7,0,314
30,0,5,0,316
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,5,0,316
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
