N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,301,0,20
2,0,275,0,46
3,0,239,0,82
4,0,203,0,118
5,0,176,0,145
6,0,145,0,176
7,0,119,0,202
8,0,97,0,224
9,0,77,0,244
10,0,65,0,256
11,0,52,0,269
12,0,44,0,277
13,0,35,0,286
14,0,32,0,289
15,0,27,0,294
16,0,21,0,300
17,0,18,0,303
18,0,18,0,303
19,0,18,0,303
20,0,16,0,305
21,0,12,0,309
22,0,11,0,310
23,0,7,0,314
24,0,3,0,318
25,0,3,0,318
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
