N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,357,1,112
2,0,276,1,193
3,0,248,1,221
4,0,233,1,236
5,0,218,1,251
6,0,204,1,265
7,0,189,1,280
8,0,182,1,287
9,0,172,1,297
10,0,164,1,305
11,0,157,1,312
12,0,149,1,320
13,0,143,1,326
14,0,138,1,331
15,0,136,1,333
16,0,134,1,335
17,0,127,1,342
18,0,123,1,346
19,0,114,1,355
20,0,106,1,363
21,0,101,1,368
22,0,92,1,377
23,0,88,1,381
24,0,82,1,387
25,0,78,1,391
26,0,74,1,395
27,0,70,1,399
28,0,59,1,410
29,0,58,1,411
30,0,55,1,414
31,0,51,1,418
32,0,46,1,423
33,0,38,1,431
34,0,32,1,437
35,0,28,1,441
36,0,27,1,442
37,0,23,1,446
38,0,22,1,447
39,0,16,1,453
40,0,12,1,457
41,0,12,1,457
42,0,9,1,460
43,0,4,1,465
44,0,3,1,466
45,0,3,1,466
46,0,3,1,466
47,0,2,1,467
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
