N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,243,0,78
2,0,219,0,102
3,0,201,0,120
4,0,186,0,135
5,0,177,0,144
6,0,168,0,153
7,0,158,0,163
8,0,151,0,170
9,0,142,0,179
10,0,137,0,184
11,0,132,0,189
12,0,125,0,196
13,0,118,0,203
14,0,112,0,209
15,0,106,0,215
16,0,101,0,220
17,0,97,0,224
18,0,93,0,228
19,0,89,0,232
20,0,83,0,238
21,0,76,0,245
22,0,74,0,247
23,0,72,0,249
24,0,66,0,255
25,0,65,0,256
26,0,60,0,261
27,0,51,0,270
28,0,46,0,275
29,0,45,0,276
30,0,39,0,282
31,0,36,0,285
32,0,33,0,288
33,0,29,0,292
34,0,28,0,293
35,0,24,0,297
36,0,22,0,299
37,0,22,0,299
38,0,20,0,301
39,0,17,0,304
40,0,16,0,305
41,0,14,0,307
42,0,13,0,308
43,0,9,0,312
44,0,8,0,313
45,0,8,0,313
46,0,8,0,313
47,0,7,0,314
48,0,4,0,317
49,0,3,0,318
50,0,1,0,320
51,0,0,0,321
