N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,449,0,21
2,0,423,0,47
3,0,404,0,66
4,0,390,0,80
5,0,377,0,93
6,0,368,0,102
7,0,359,0,111
8,0,344,0,126
9,0,332,0,138
10,0,320,0,150
11,0,305,0,165
12,0,293,0,177
13,0,285,0,185
14,0,268,0,202
15,0,254,0,216
16,0,241,0,229
17,0,226,0,244
18,0,216,0,254
19,0,204,0,266
20,0,191,0,279
21,0,179,0,291
22,0,165,0,305
23,0,152,0,318
24,0,143,0,327
25,0,128,0,342
26,0,116,0,354
27,0,106,0,364
28,0,94,0,376
29,0,88,0,382
30,0,78,0,392
31,0,67,0,403
32,0,61,0,409
33,0,53,0,417
34,0,47,0,423
35,0,40,0,430
36,0,35,0,435
37,0,30,0,440
38,0,27,0,443
39,0,24,0,446
40,0,18,0,452
41,0,16,0,454
42,0,15,0,455
43,0,7,0,463
44,0,5,0,465
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
