N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,414,0,55
2,1,367,0,102
3,1,328,0,141
4,1,290,0,179
5,1,272,0,197
6,0,253,1,216
7,0,242,1,227
8,0,221,1,248
9,0,198,1,271
10,0,184,1,285
11,0,172,1,297
12,0,163,1,306
13,0,150,1,319
14,0,140,1,329
15,0,121,1,348
16,0,113,1,356
17,0,108,1,361
18,0,100,1,369
19,0,92,1,377
20,0,90,1,379
21,0,85,1,384
22,0,84,1,385
23,0,81,1,388
24,0,77,1,392
25,0,73,1,396
26,0,69,1,400
27,0,65,1,404
28,0,62,1,407
29,0,61,1,408
30,0,57,1,412
31,0,53,1,416
32,0,48,1,421
33,0,45,1,424
34,0,42,1,427
35,0,37,1,432
36,0,32,1,437
37,0,29,1,440
38,0,21,1,448
39,0,14,1,455
40,0,8,1,461
41,0,5,1,464
42,0,3,1,466
43,0,2,1,467
44,0,1,1,468
45,0,1,1,468
46,0,1,1,468
47,0,1,1,468
48,0,1,1,468
49,0,1,1,468
50,0,0,1,469
51,0,0,1,469
