N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,188,0,133
2,0,154,0,167
3,0,136,0,185
4,0,121,0,200
5,0,114,0,207
6,0,104,0,217
7,0,100,0,221
8,0,89,0,232
9,0,80,0,241
10,0,78,0,243
11,0,74,0,247
12,0,72,0,249
13,0,68,0,253
14,0,60,0,261
15,0,57,0,264
16,0,54,0,267
17,0,50,0,271
18,0,47,0,274
19,0,45,0,276
20,0,42,0,279
21,0,38,0,283
22,0,36,0,285
23,0,36,0,285
24,0,34,0,287
25,0,30,0,291
26,0,27,0,294
27,0,26,0,295
28,0,24,0,297
29,0,22,0,299
30,0,21,0,300
31,0,18,0,303
32,0,18,0,303
33,0,16,0,305
34,0,15,0,306
35,0,14,0,307
36,0,13,0,308
37,0,11,0,310
38,0,11,0,310
39,0,11,0,310
40,0,9,0,312
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,4,0,317
45,0,2,0,319
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
