N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,460,0,10
4,0,446,0,24
5,0,432,0,38
6,0,417,0,53
7,0,401,0,69
8,0,383,0,87
9,0,351,0,119
10,0,327,0,143
11,0,302,0,168
12,0,274,0,196
13,0,241,0,229
14,0,203,0,267
15,0,180,0,290
16,0,164,0,306
17,0,145,0,325
18,0,119,0,351
19,0,104,0,366
20,0,80,0,390
21,0,58,0,412
22,0,46,0,424
23,0,36,0,434
24,0,29,0,441
25,0,26,0,444
26,0,19,0,451
27,0,17,0,453
28,0,15,0,455
29,0,12,0,458
30,0,9,0,461
31,0,6,0,464
32,0,4,0,466
33,0,1,0,469
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
