N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,447,0,23
2,0,431,0,39
3,0,413,0,57
4,0,397,0,73
5,0,385,0,85
6,0,367,0,103
7,0,350,0,120
8,0,339,0,131
9,0,321,0,149
10,0,305,0,165
11,0,296,0,174
12,0,277,0,193
13,0,267,0,203
14,0,250,0,220
15,0,234,0,236
16,0,222,0,248
17,0,209,0,261
18,0,195,0,275
19,0,191,0,279
20,0,181,0,289
21,0,171,0,299
22,0,162,0,308
23,0,153,0,317
24,0,141,0,329
25,0,132,0,338
26,0,125,0,345
27,0,112,0,358
28,0,108,0,362
29,0,101,0,369
30,0,94,0,376
31,0,89,0,381
32,0,84,0,386
33,0,74,0,396
34,0,69,0,401
35,0,64,0,406
36,0,59,0,411
37,0,52,0,418
38,0,48,0,422
39,0,45,0,425
40,0,35,0,435
41,0,30,0,440
42,0,27,0,443
43,0,23,0,447
44,0,22,0,448
45,0,13,0,457
46,0,9,0,461
47,0,6,0,464
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
