N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,312,0,158
2,0,200,0,270
3,0,145,0,325
4,0,113,0,357
5,0,93,0,377
6,0,80,0,390
7,0,73,0,397
8,0,65,0,405
9,0,60,0,410
10,0,56,0,414
11,0,55,0,415
12,0,50,0,420
13,0,47,0,423
14,0,45,0,425
15,0,44,0,426
16,0,44,0,426
17,0,43,0,427
18,0,43,0,427
19,0,39,0,431
20,0,37,0,433
21,0,37,0,433
22,0,31,0,439
23,0,30,0,440
24,0,28,0,442
25,0,26,0,444
26,0,23,0,447
27,0,20,0,450
28,0,20,0,450
29,0,20,0,450
30,0,20,0,450
31,0,18,0,452
32,0,17,0,453
33,0,14,0,456
34,0,14,0,456
35,0,13,0,457
36,0,12,0,458
37,0,12,0,458
38,0,10,0,460
39,0,8,0,462
40,0,7,0,463
41,0,5,0,465
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
