N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,226,0,95
3,0,204,0,117
4,0,187,0,134
5,0,172,0,149
6,0,159,0,162
7,0,145,0,176
8,0,139,0,182
9,0,125,0,196
10,0,114,0,207
11,0,99,0,222
12,0,85,0,236
13,0,68,0,253
14,0,53,0,268
15,0,39,0,282
16,0,32,0,289
17,0,26,0,295
18,0,18,0,303
19,0,17,0,304
20,0,11,0,310
21,0,10,0,311
22,0,5,0,316
23,0,3,0,318
24,0,1,0,320
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
