N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,454,0,16
3,0,417,0,53
4,0,389,0,81
5,0,366,0,104
6,0,342,0,128
7,0,322,0,148
8,0,307,0,163
9,0,293,0,177
10,0,278,0,192
11,0,261,0,209
12,0,257,0,213
13,0,245,0,225
14,0,236,0,234
15,0,227,0,243
16,0,219,0,251
17,0,209,0,261
18,0,202,0,268
19,0,195,0,275
20,0,186,0,284
21,0,178,0,292
22,0,173,0,297
23,0,165,0,305
24,0,157,0,313
25,0,154,0,316
26,0,151,0,319
27,0,147,0,323
28,0,141,0,329
29,0,132,0,338
30,0,126,0,344
31,0,118,0,352
32,0,112,0,358
33,0,108,0,362
34,0,102,0,368
35,0,97,0,373
36,0,87,0,383
37,0,86,0,384
38,0,77,0,393
39,0,72,0,398
40,0,64,0,406
41,0,60,0,410
42,0,56,0,414
43,0,47,0,423
44,0,39,0,431
45,0,36,0,434
46,0,32,0,438
47,0,29,0,441
48,0,25,0,445
49,0,16,0,454
50,0,9,0,461
51,0,6,0,464
