N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,461,0,9
2,0,445,0,25
3,0,412,0,58
4,0,380,0,90
5,0,359,0,111
6,0,336,0,134
7,0,318,0,152
8,0,300,0,170
9,0,279,0,191
10,0,265,0,205
11,0,248,0,222
12,0,232,0,238
13,0,222,0,248
14,0,215,0,255
15,0,207,0,263
16,0,198,0,272
17,0,183,0,287
18,0,179,0,291
19,0,173,0,297
20,0,167,0,303
21,0,165,0,305
22,0,156,0,314
23,0,154,0,316
24,0,146,0,324
25,0,140,0,330
26,0,138,0,332
27,0,133,0,337
28,0,125,0,345
29,0,123,0,347
30,0,111,0,359
31,0,107,0,363
32,0,101,0,369
33,0,99,0,371
34,0,95,0,375
35,0,91,0,379
36,0,88,0,382
37,0,85,0,385
38,0,82,0,388
39,0,77,0,393
40,0,72,0,398
41,0,69,0,401
42,0,63,0,407
43,0,59,0,411
44,0,55,0,415
45,0,49,0,421
46,0,44,0,426
47,0,36,0,434
48,0,33,0,437
49,0,26,0,444
50,0,15,0,455
51,0,7,0,463
