N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,131,0,190
2,0,84,0,237
3,0,70,0,251
4,0,68,0,253
5,0,59,0,262
6,0,53,0,268
7,0,44,0,277
8,0,41,0,280
9,0,34,0,287
10,0,31,0,290
11,0,26,0,295
12,0,23,0,298
13,0,21,0,300
14,0,19,0,302
15,0,19,0,302
16,0,18,0,303
17,0,17,0,304
18,0,16,0,305
19,0,14,0,307
20,0,13,0,308
21,0,13,0,308
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,7,0,314
26,0,6,0,315
27,0,3,0,318
28,0,3,0,318
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
