N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,456,0,14
2,0,444,0,26
3,0,433,0,37
4,0,420,0,50
5,0,407,0,63
6,0,392,0,78
7,0,381,0,89
8,0,366,0,104
9,0,357,0,113
10,0,342,0,128
11,0,336,0,134
12,0,330,0,140
13,0,327,0,143
14,0,321,0,149
15,0,316,0,154
16,0,313,0,157
17,0,302,0,168
18,0,295,0,175
19,0,284,0,186
20,0,282,0,188
21,0,271,0,199
22,0,264,0,206
23,0,258,0,212
24,0,247,0,223
25,0,241,0,229
26,0,234,0,236
27,0,225,0,245
28,0,216,0,254
29,0,208,0,262
30,0,200,0,270
31,0,193,0,277
32,0,187,0,283
33,0,178,0,292
34,0,173,0,297
35,0,162,0,308
36,0,155,0,315
37,0,144,0,326
38,0,134,0,336
39,0,123,0,347
40,0,119,0,351
41,0,113,0,357
42,0,104,0,366
43,0,95,0,375
44,0,90,0,380
45,0,85,0,385
46,0,77,0,393
47,0,71,0,399
48,0,64,0,406
49,0,53,0,417
50,0,37,0,433
51,0,29,0,441
