N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,264,0,57
2,0,216,0,105
3,0,176,0,145
4,0,150,0,171
5,0,137,0,184
6,0,124,0,197
7,0,112,0,209
8,0,100,0,221
9,0,95,0,226
10,0,91,0,230
11,0,83,0,238
12,0,71,0,250
13,0,64,0,257
14,0,57,0,264
15,0,45,0,276
16,0,37,0,284
17,0,33,0,288
18,0,24,0,297
19,0,20,0,301
20,0,18,0,303
21,0,16,0,305
22,0,14,0,307
23,0,12,0,309
24,0,8,0,313
25,0,7,0,314
26,0,5,0,316
27,0,5,0,316
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
