N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,248,0,73
2,0,182,0,139
3,0,146,0,175
4,0,124,0,197
5,0,109,0,212
6,0,101,0,220
7,0,95,0,226
8,0,80,0,241
9,0,64,0,257
10,0,55,0,266
11,0,51,0,270
12,0,43,0,278
13,0,31,0,290
14,0,28,0,293
15,0,24,0,297
16,0,20,0,301
17,0,17,0,304
18,0,15,0,306
19,0,15,0,306
20,0,12,0,309
21,0,9,0,312
22,0,8,0,313
23,0,6,0,315
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
