N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,466,0,4
6,0,462,0,8
7,0,456,0,14
8,0,447,0,23
9,0,439,0,31
10,0,422,0,48
11,0,415,0,55
12,0,402,0,68
13,0,381,0,89
14,0,369,0,101
15,0,352,0,118
16,0,335,0,135
17,0,322,0,148
18,0,309,0,161
19,0,289,0,181
20,0,277,0,193
21,0,264,0,206
22,0,248,0,222
23,0,235,0,235
24,0,221,0,249
25,0,200,0,270
26,0,187,0,283
27,0,176,0,294
28,0,162,0,308
29,0,148,0,322
30,0,141,0,329
31,0,125,0,345
32,0,112,0,358
33,0,102,0,368
34,0,97,0,373
35,0,87,0,383
36,0,78,0,392
37,0,67,0,403
38,0,56,0,414
39,0,50,0,420
40,0,41,0,429
41,0,30,0,440
42,0,26,0,444
43,0,22,0,448
44,0,16,0,454
45,0,14,0,456
46,0,9,0,461
47,0,8,0,462
48,0,5,0,465
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
