N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,189,0,132
2,0,155,0,166
3,0,130,0,191
4,0,104,0,217
5,0,83,0,238
6,0,68,0,253
7,0,54,0,267
8,0,50,0,271
9,0,47,0,274
10,0,39,0,282
11,0,35,0,286
12,0,32,0,289
13,0,30,0,291
14,0,26,0,295
15,0,25,0,296
16,0,24,0,297
17,0,22,0,299
18,0,21,0,300
19,0,18,0,303
20,0,15,0,306
21,0,12,0,309
22,0,12,0,309
23,0,11,0,310
24,0,10,0,311
25,0,8,0,313
26,0,8,0,313
27,0,7,0,314
28,0,6,0,315
29,0,6,0,315
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
