N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,361,0,109
2,0,296,0,174
3,0,243,0,227
4,0,218,0,252
5,0,201,0,269
6,0,178,0,292
7,0,160,0,310
8,0,143,0,327
9,0,129,0,341
10,0,122,0,348
11,0,115,0,355
12,0,111,0,359
13,0,100,0,370
14,0,95,0,375
15,0,90,0,380
16,0,87,0,383
17,0,84,0,386
18,0,81,0,389
19,0,78,0,392
20,0,75,0,395
21,0,72,0,398
22,0,72,0,398
23,0,70,0,400
24,0,66,0,404
25,0,64,0,406
26,0,59,0,411
27,0,55,0,415
28,0,52,0,418
29,0,48,0,422
30,0,44,0,426
31,0,41,0,429
32,0,40,0,430
33,0,34,0,436
34,0,29,0,441
35,0,26,0,444
36,0,26,0,444
37,0,23,0,447
38,0,21,0,449
39,0,19,0,451
40,0,14,0,456
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,11,0,459
45,0,11,0,459
46,0,10,0,460
47,0,9,0,461
48,0,7,0,463
49,0,5,0,465
50,0,5,0,465
51,0,3,0,467
