N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,461,0,9
4,0,457,0,13
5,0,451,0,19
6,0,448,0,22
7,0,440,0,30
8,0,430,0,40
9,0,423,0,47
10,0,412,0,58
11,0,399,0,71
12,0,389,0,81
13,0,376,0,94
14,0,364,0,106
15,0,353,0,117
16,0,343,0,127
17,0,327,0,143
18,0,321,0,149
19,0,310,0,160
20,0,295,0,175
21,0,282,0,188
22,0,264,0,206
23,0,248,0,222
24,0,236,0,234
25,0,220,0,250
26,0,211,0,259
27,0,197,0,273
28,0,186,0,284
29,0,174,0,296
30,0,161,0,309
31,0,150,0,320
32,0,137,0,333
33,0,129,0,341
34,0,118,0,352
35,0,106,0,364
36,0,101,0,369
37,0,90,0,380
38,0,82,0,388
39,0,68,0,402
40,0,61,0,409
41,0,54,0,416
42,0,47,0,423
43,0,45,0,425
44,0,33,0,437
45,0,27,0,443
46,0,18,0,452
47,0,13,0,457
48,0,11,0,459
49,0,9,0,461
50,0,2,0,468
51,0,0,0,470
