N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,111,0,210
2,0,67,0,254
3,0,47,0,274
4,0,42,0,279
5,0,36,0,285
6,0,30,0,291
7,0,26,0,295
8,0,26,0,295
9,0,26,0,295
10,0,24,0,297
11,0,24,0,297
12,0,24,0,297
13,0,20,0,301
14,0,20,0,301
15,0,15,0,306
16,0,15,0,306
17,0,14,0,307
18,0,14,0,307
19,0,13,0,308
20,0,11,0,310
21,0,10,0,311
22,0,8,0,313
23,0,7,0,314
24,0,7,0,314
25,0,7,0,314
26,0,6,0,315
27,0,5,0,316
28,0,4,0,317
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
