N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,366,0,104
3,0,317,0,153
4,0,277,0,193
5,0,240,0,230
6,0,222,0,248
7,0,196,0,274
8,0,184,0,286
9,0,165,0,305
10,0,156,0,314
11,0,143,0,327
12,0,137,0,333
13,0,126,0,344
14,0,115,0,355
15,0,108,0,362
16,0,98,0,372
17,0,89,0,381
18,0,77,0,393
19,0,69,0,401
20,0,64,0,406
21,0,61,0,409
22,0,57,0,413
23,0,53,0,417
24,0,46,0,424
25,0,39,0,431
26,0,35,0,435
27,0,31,0,439
28,0,26,0,444
29,0,25,0,445
30,0,24,0,446
31,0,23,0,447
32,0,20,0,450
33,0,19,0,451
34,0,16,0,454
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,8,0,462
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,6,0,464
47,0,4,0,466
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
