N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,462,0,8
4,0,449,0,21
5,0,429,0,41
6,0,417,0,53
7,0,404,0,66
8,0,386,0,84
9,0,374,0,96
10,0,360,0,110
11,0,348,0,122
12,0,329,0,141
13,0,311,0,159
14,0,301,0,169
15,0,291,0,179
16,0,271,0,199
17,0,259,0,211
18,0,253,0,217
19,0,240,0,230
20,0,230,0,240
21,0,223,0,247
22,0,217,0,253
23,0,204,0,266
24,0,195,0,275
25,0,186,0,284
26,0,181,0,289
27,0,173,0,297
28,0,161,0,309
29,0,152,0,318
30,0,146,0,324
31,0,140,0,330
32,0,132,0,338
33,0,128,0,342
34,0,122,0,348
35,0,116,0,354
36,0,107,0,363
37,0,101,0,369
38,0,94,0,376
39,0,87,0,383
40,0,79,0,391
41,0,72,0,398
42,0,67,0,403
43,0,62,0,408
44,0,56,0,414
45,0,49,0,421
46,0,42,0,428
47,0,37,0,433
48,0,29,0,441
49,0,22,0,448
50,0,13,0,457
51,0,5,0,465
