N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,463,0,7
3,0,447,0,23
4,0,425,0,45
5,0,398,0,72
6,0,368,0,102
7,0,335,0,135
8,0,308,0,162
9,0,285,0,185
10,0,261,0,209
11,0,239,0,231
12,0,220,0,250
13,0,207,0,263
14,0,185,0,285
15,0,174,0,296
16,0,166,0,304
17,0,155,0,315
18,0,150,0,320
19,0,145,0,325
20,0,137,0,333
21,0,130,0,340
22,0,125,0,345
23,0,118,0,352
24,0,112,0,358
25,0,106,0,364
26,0,99,0,371
27,0,92,0,378
28,0,86,0,384
29,0,75,0,395
30,0,72,0,398
31,0,69,0,401
32,0,65,0,405
33,0,59,0,411
34,0,58,0,412
35,0,52,0,418
36,0,47,0,423
37,0,43,0,427
38,0,42,0,428
39,0,35,0,435
40,0,31,0,439
41,0,25,0,445
42,0,21,0,449
43,0,19,0,451
44,0,16,0,454
45,0,15,0,455
46,0,15,0,455
47,0,12,0,458
48,0,9,0,461
49,0,8,0,462
50,0,5,0,465
51,0,3,0,467
