N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,463,0,7
2,0,449,0,21
3,0,438,0,32
4,0,428,0,42
5,0,412,0,58
6,0,400,0,70
7,0,387,0,83
8,0,369,0,101
9,0,350,0,120
10,0,334,0,136
11,0,318,0,152
12,0,297,0,173
13,0,283,0,187
14,0,270,0,200
15,0,254,0,216
16,0,240,0,230
17,0,220,0,250
18,0,209,0,261
19,0,199,0,271
20,0,194,0,276
21,0,180,0,290
22,0,171,0,299
23,0,159,0,311
24,0,146,0,324
25,0,137,0,333
26,0,131,0,339
27,0,121,0,349
28,0,114,0,356
29,0,104,0,366
30,0,97,0,373
31,0,90,0,380
32,0,83,0,387
33,0,81,0,389
34,0,78,0,392
35,0,71,0,399
36,0,68,0,402
37,0,67,0,403
38,0,60,0,410
39,0,56,0,414
40,0,53,0,417
41,0,48,0,422
42,0,41,0,429
43,0,37,0,433
44,0,30,0,440
45,0,27,0,443
46,0,22,0,448
47,0,15,0,455
48,0,10,0,460
49,0,5,0,465
50,0,3,0,467
51,0,1,0,469
