N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,345,0,125
3,0,296,0,174
4,0,268,0,202
5,0,248,0,222
6,0,222,0,248
7,0,206,0,264
8,0,199,0,271
9,0,191,0,279
10,0,181,0,289
11,0,174,0,296
12,0,166,0,304
13,0,158,0,312
14,0,151,0,319
15,0,146,0,324
16,0,144,0,326
17,0,135,0,335
18,0,129,0,341
19,0,123,0,347
20,0,116,0,354
21,0,113,0,357
22,0,110,0,360
23,0,107,0,363
24,0,104,0,366
25,0,100,0,370
26,0,96,0,374
27,0,85,0,385
28,0,81,0,389
29,0,79,0,391
30,0,76,0,394
31,0,75,0,395
32,0,72,0,398
33,0,68,0,402
34,0,64,0,406
35,0,63,0,407
36,0,57,0,413
37,0,49,0,421
38,0,46,0,424
39,0,44,0,426
40,0,42,0,428
41,0,39,0,431
42,0,32,0,438
43,0,27,0,443
44,0,24,0,446
45,0,22,0,448
46,0,20,0,450
47,0,20,0,450
48,0,16,0,454
49,0,13,0,457
50,0,8,0,462
51,0,4,0,466
