N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,453,0,17
4,0,420,0,50
5,0,374,0,96
6,0,341,0,129
7,0,311,0,159
8,0,278,0,192
9,0,248,0,222
10,0,221,0,249
11,0,192,0,278
12,0,170,0,300
13,0,157,0,313
14,0,143,0,327
15,0,123,0,347
16,0,107,0,363
17,0,102,0,368
18,0,93,0,377
19,0,83,0,387
20,0,76,0,394
21,0,69,0,401
22,0,66,0,404
23,0,60,0,410
24,0,60,0,410
25,0,51,0,419
26,0,43,0,427
27,0,39,0,431
28,0,33,0,437
29,0,31,0,439
30,0,28,0,442
31,0,24,0,446
32,0,22,0,448
33,0,17,0,453
34,0,16,0,454
35,0,14,0,456
36,0,13,0,457
37,0,11,0,459
38,0,9,0,461
39,0,9,0,461
40,0,8,0,462
41,0,7,0,463
42,0,4,0,466
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
