N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,194,0,127
2,0,108,0,213
3,0,85,0,236
4,0,73,0,248
5,0,63,0,258
6,0,53,0,268
7,0,50,0,271
8,0,46,0,275
9,0,41,0,280
10,0,37,0,284
11,0,32,0,289
12,0,26,0,295
13,0,24,0,297
14,0,19,0,302
15,0,19,0,302
16,0,18,0,303
17,0,14,0,307
18,0,13,0,308
19,0,13,0,308
20,0,10,0,311
21,0,9,0,312
22,0,7,0,314
23,0,4,0,317
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
