N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,159,0,162
2,0,96,0,225
3,0,65,0,256
4,0,61,0,260
5,0,51,0,270
6,0,42,0,279
7,0,37,0,284
8,0,35,0,286
9,0,31,0,290
10,0,25,0,296
11,0,22,0,299
12,0,22,0,299
13,0,20,0,301
14,0,19,0,302
15,0,16,0,305
16,0,14,0,307
17,0,12,0,309
18,0,11,0,310
19,0,10,0,311
20,0,9,0,312
21,0,9,0,312
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,3,0,318
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
