N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,462,0,8
4,0,458,0,12
5,0,448,0,22
6,0,443,0,27
7,0,434,0,36
8,0,428,0,42
9,0,415,0,55
10,0,406,0,64
11,0,387,0,83
12,0,373,0,97
13,0,359,0,111
14,0,344,0,126
15,0,338,0,132
16,0,330,0,140
17,0,317,0,153
18,0,308,0,162
19,0,292,0,178
20,0,281,0,189
21,0,260,0,210
22,0,248,0,222
23,0,239,0,231
24,0,228,0,242
25,0,219,0,251
26,0,206,0,264
27,0,196,0,274
28,0,182,0,288
29,0,173,0,297
30,0,161,0,309
31,0,149,0,321
32,0,138,0,332
33,0,131,0,339
34,0,125,0,345
35,0,116,0,354
36,0,110,0,360
37,0,104,0,366
38,0,93,0,377
39,0,90,0,380
40,0,83,0,387
41,0,74,0,396
42,0,56,0,414
43,0,49,0,421
44,0,45,0,425
45,0,37,0,433
46,0,33,0,437
47,0,26,0,444
48,0,17,0,453
49,0,11,0,459
50,0,4,0,466
51,0,2,0,468
