N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,306,0,164
3,0,252,0,218
4,0,217,0,253
5,0,177,0,293
6,0,163,0,307
7,0,145,0,325
8,0,136,0,334
9,0,125,0,345
10,0,114,0,356
11,0,109,0,361
12,0,101,0,369
13,0,93,0,377
14,0,82,0,388
15,0,78,0,392
16,0,71,0,399
17,0,66,0,404
18,0,64,0,406
19,0,64,0,406
20,0,60,0,410
21,0,56,0,414
22,0,49,0,421
23,0,43,0,427
24,0,42,0,428
25,0,39,0,431
26,0,37,0,433
27,0,36,0,434
28,0,35,0,435
29,0,32,0,438
30,0,29,0,441
31,0,29,0,441
32,0,26,0,444
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,23,0,447
37,0,21,0,449
38,0,19,0,451
39,0,16,0,454
40,0,14,0,456
41,0,14,0,456
42,0,13,0,457
43,0,13,0,457
44,0,10,0,460
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
