N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,448,0,22
3,0,433,0,37
4,0,409,0,61
5,0,381,0,89
6,0,358,0,112
7,0,338,0,132
8,0,326,0,144
9,0,310,0,160
10,0,285,0,185
11,0,277,0,193
12,0,258,0,212
13,0,246,0,224
14,0,236,0,234
15,0,223,0,247
16,0,204,0,266
17,0,186,0,284
18,0,175,0,295
19,0,170,0,300
20,0,168,0,302
21,0,163,0,307
22,0,158,0,312
23,0,148,0,322
24,0,139,0,331
25,0,130,0,340
26,0,122,0,348
27,0,117,0,353
28,0,109,0,361
29,0,99,0,371
30,0,97,0,373
31,0,94,0,376
32,0,92,0,378
33,0,85,0,385
34,0,83,0,387
35,0,80,0,390
36,0,77,0,393
37,0,72,0,398
38,0,65,0,405
39,0,58,0,412
40,0,55,0,415
41,0,54,0,416
42,0,47,0,423
43,0,42,0,428
44,0,37,0,433
45,0,34,0,436
46,0,27,0,443
47,0,21,0,449
48,0,18,0,452
49,0,13,0,457
50,0,12,0,458
51,0,9,0,461
