N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,446,0,24
2,0,423,0,47
3,0,391,0,79
4,0,371,0,99
5,0,355,0,115
6,0,338,0,132
7,0,332,0,138
8,0,314,0,156
9,0,306,0,164
10,0,295,0,175
11,0,285,0,185
12,0,278,0,192
13,0,266,0,204
14,0,258,0,212
15,0,241,0,229
16,0,233,0,237
17,0,228,0,242
18,0,223,0,247
19,0,217,0,253
20,0,208,0,262
21,0,201,0,269
22,0,192,0,278
23,0,185,0,285
24,0,182,0,288
25,0,179,0,291
26,0,172,0,298
27,0,156,0,314
28,0,150,0,320
29,0,146,0,324
30,0,139,0,331
31,0,135,0,335
32,0,129,0,341
33,0,124,0,346
34,0,118,0,352
35,0,110,0,360
36,0,101,0,369
37,0,93,0,377
38,0,87,0,383
39,0,82,0,388
40,0,80,0,390
41,0,75,0,395
42,0,69,0,401
43,0,64,0,406
44,0,55,0,415
45,0,50,0,420
46,0,45,0,425
47,0,37,0,433
48,0,30,0,440
49,0,24,0,446
50,0,15,0,455
51,0,6,0,464
