N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,448,0,22
2,0,425,0,45
3,0,399,0,71
4,0,375,0,95
5,0,357,0,113
6,0,345,0,125
7,0,326,0,144
8,0,316,0,154
9,0,309,0,161
10,0,297,0,173
11,0,282,0,188
12,0,267,0,203
13,0,254,0,216
14,0,242,0,228
15,0,232,0,238
16,0,220,0,250
17,0,209,0,261
18,0,203,0,267
19,0,198,0,272
20,0,191,0,279
21,0,188,0,282
22,0,177,0,293
23,0,172,0,298
24,0,171,0,299
25,0,163,0,307
26,0,158,0,312
27,0,157,0,313
28,0,149,0,321
29,0,147,0,323
30,0,133,0,337
31,0,128,0,342
32,0,122,0,348
33,0,117,0,353
34,0,110,0,360
35,0,103,0,367
36,0,99,0,371
37,0,94,0,376
38,0,88,0,382
39,0,84,0,386
40,0,77,0,393
41,0,72,0,398
42,0,68,0,402
43,0,66,0,404
44,0,58,0,412
45,0,51,0,419
46,0,49,0,421
47,0,43,0,427
48,0,37,0,433
49,0,33,0,437
50,0,21,0,449
51,0,6,0,464
