N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,414,0,56
3,0,375,0,95
4,0,334,0,136
5,0,302,0,168
6,0,277,0,193
7,0,260,0,210
8,0,237,0,233
9,0,224,0,246
10,0,209,0,261
11,0,193,0,277
12,0,182,0,288
13,0,169,0,301
14,0,160,0,310
15,0,150,0,320
16,0,139,0,331
17,0,134,0,336
18,0,120,0,350
19,0,111,0,359
20,0,101,0,369
21,0,91,0,379
22,0,85,0,385
23,0,76,0,394
24,0,65,0,405
25,0,63,0,407
26,0,57,0,413
27,0,51,0,419
28,0,44,0,426
29,0,36,0,434
30,0,31,0,439
31,0,27,0,443
32,0,21,0,449
33,0,19,0,451
34,0,16,0,454
35,0,14,0,456
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,11,0,459
40,0,10,0,460
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,6,0,464
45,0,5,0,465
46,0,4,0,466
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
