N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,395,0,75
2,0,352,0,118
3,0,311,0,159
4,0,279,0,191
5,0,255,0,215
6,0,239,0,231
7,0,217,0,253
8,0,204,0,266
9,0,185,0,285
10,0,170,0,300
11,0,157,0,313
12,0,146,0,324
13,0,138,0,332
14,0,131,0,339
15,0,120,0,350
16,0,115,0,355
17,0,107,0,363
18,0,96,0,374
19,0,90,0,380
20,0,84,0,386
21,0,79,0,391
22,0,72,0,398
23,0,69,0,401
24,0,61,0,409
25,0,59,0,411
26,0,52,0,418
27,0,47,0,423
28,0,43,0,427
29,0,39,0,431
30,0,36,0,434
31,0,32,0,438
32,0,27,0,443
33,0,23,0,447
34,0,23,0,447
35,0,21,0,449
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,12,0,458
46,0,10,0,460
47,0,9,0,461
48,0,6,0,464
49,0,4,0,466
50,0,3,0,467
51,0,0,0,470
