N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,381,0,89
2,0,332,0,138
3,0,295,0,175
4,0,274,0,196
5,0,246,0,224
6,0,231,0,239
7,0,222,0,248
8,0,209,0,261
9,0,197,0,273
10,0,177,0,293
11,0,169,0,301
12,0,160,0,310
13,0,152,0,318
14,0,143,0,327
15,0,135,0,335
16,0,127,0,343
17,0,122,0,348
18,0,119,0,351
19,0,110,0,360
20,0,107,0,363
21,0,102,0,368
22,0,93,0,377
23,0,87,0,383
24,0,83,0,387
25,0,79,0,391
26,0,72,0,398
27,0,68,0,402
28,0,63,0,407
29,0,56,0,414
30,0,55,0,415
31,0,49,0,421
32,0,45,0,425
33,0,41,0,429
34,0,35,0,435
35,0,33,0,437
36,0,32,0,438
37,0,27,0,443
38,0,26,0,444
39,0,24,0,446
40,0,22,0,448
41,0,21,0,449
42,0,20,0,450
43,0,18,0,452
44,0,17,0,453
45,0,15,0,455
46,0,12,0,458
47,0,12,0,458
48,0,10,0,460
49,0,9,0,461
50,0,7,0,463
51,0,3,0,467
