N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,6,315,0,0
1,6,297,0,18
2,6,277,0,38
3,6,255,0,60
4,6,243,0,72
5,6,230,0,85
6,6,223,0,92
7,6,213,0,102
8,6,202,0,113
9,6,194,0,121
10,6,185,0,130
11,6,179,0,136
12,6,171,0,144
13,6,164,0,151
14,6,161,0,154
15,6,155,0,160
16,5,147,1,168
17,5,145,1,170
18,5,141,1,174
19,5,130,1,185
20,4,125,2,190
21,4,118,2,197
22,3,109,3,206
23,3,106,3,209
24,2,98,4,217
25,2,90,4,225
26,2,75,4,240
27,2,65,4,250
28,2,47,4,268
29,1,41,5,274
30,1,32,5,283
31,1,22,5,293
32,1,17,5,298
33,0,9,6,306
34,0,4,6,311
35,0,2,6,313
36,0,1,6,314
37,0,1,6,314
38,0,0,6,315
39,0,0,6,315
40,0,0,6,315
41,0,0,6,315
42,0,0,6,315
43,0,0,6,315
44,0,0,6,315
45,0,0,6,315
46,0,0,6,315
47,0,0,6,315
48,0,0,6,315
49,0,0,6,315
50,0,0,6,315
51,0,0,6,315
52,0,0,6,315
53,0,0,6,315
54,0,0,6,315
55,0,0,6,315
56,0,0,6,315
57,0,0,6,315
58,0,0,6,315
59,0,0,6,315
60,0,0,6,315
61,0,0,6,315
62,0,0,6,315
63,0,0,6,315
64,0,0,6,315
65,0,0,6,315
66,0,0,6,315
67,0,0,6,315
68,0,0,6,315
69,0,0,6,315
70,0,0,6,315
71,0,0,6,315
72,0,0,6,315
73,0,0,6,315
74,0,0,6,315
75,0,0,6,315
76,0,0,6,315
77,0,0,6,315
78,0,0,6,315
79,0,0,6,315
80,0,0,6,315
81,0,0,6,315
82,0,0,6,315
83,0,0,6,315
84,0,0,6,315
85,0,0,6,315
86,0,0,6,315
87,0,0,6,315
88,0,0,6,315
89,0,0,6,315
90,0,0,6,315
91,0,0,6,315
92,0,0,6,315
93,0,0,6,315
94,0,0,6,315
95,0,0,6,315
96,0,0,6,315
97,0,0,6,315
98,0,0,6,315
99,0,0,6,315
