N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,468,0,2
4,0,465,0,5
5,0,463,0,7
6,0,456,0,14
7,0,452,0,18
8,0,449,0,21
9,0,446,0,24
10,0,440,0,30
11,0,430,0,40
12,0,411,0,59
13,0,394,0,76
14,0,384,0,86
15,0,359,0,111
16,0,334,0,136
17,0,298,0,172
18,0,275,0,195
19,0,245,0,225
20,0,213,0,257
21,0,192,0,278
22,0,171,0,299
23,0,150,0,320
24,0,138,0,332
25,0,124,0,346
26,0,103,0,367
27,0,95,0,375
28,0,88,0,382
29,0,77,0,393
30,0,71,0,399
31,0,65,0,405
32,0,60,0,410
33,0,58,0,412
34,0,50,0,420
35,0,43,0,427
36,0,39,0,431
37,0,31,0,439
38,0,27,0,443
39,0,23,0,447
40,0,20,0,450
41,0,15,0,455
42,0,13,0,457
43,0,10,0,460
44,0,8,0,462
45,0,8,0,462
46,0,6,0,464
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
