N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,411,0,59
2,0,385,0,85
3,0,373,0,97
4,0,364,0,106
5,0,354,0,116
6,0,352,0,118
7,0,344,0,126
8,0,336,0,134
9,0,325,0,145
10,0,321,0,149
11,0,315,0,155
12,0,309,0,161
13,0,300,0,170
14,0,291,0,179
15,0,282,0,188
16,0,273,0,197
17,0,261,0,209
18,0,247,0,223
19,0,231,0,239
20,0,219,0,251
21,0,209,0,261
22,0,202,0,268
23,0,185,0,285
24,0,167,0,303
25,0,153,0,317
26,0,138,0,332
27,0,129,0,341
28,0,119,0,351
29,0,109,0,361
30,0,101,0,369
31,0,92,0,378
32,0,84,0,386
33,0,69,0,401
34,0,59,0,411
35,0,52,0,418
36,0,49,0,421
37,0,46,0,424
38,0,43,0,427
39,0,37,0,433
40,0,31,0,439
41,0,27,0,443
42,0,24,0,446
43,0,21,0,449
44,0,17,0,453
45,0,12,0,458
46,0,9,0,461
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,3,0,467
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
