N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,465,0,5
4,0,456,0,14
5,0,445,0,25
6,0,430,0,40
7,0,407,0,63
8,0,377,0,93
9,0,356,0,114
10,0,332,0,138
11,0,302,0,168
12,0,271,0,199
13,0,246,0,224
14,0,227,0,243
15,0,205,0,265
16,0,183,0,287
17,0,168,0,302
18,0,152,0,318
19,0,141,0,329
20,0,127,0,343
21,0,119,0,351
22,0,108,0,362
23,0,106,0,364
24,0,96,0,374
25,0,84,0,386
26,0,76,0,394
27,0,65,0,405
28,0,62,0,408
29,0,58,0,412
30,0,48,0,422
31,0,41,0,429
32,0,34,0,436
33,0,28,0,442
34,0,24,0,446
35,0,17,0,453
36,0,15,0,455
37,0,14,0,456
38,0,10,0,460
39,0,7,0,463
40,0,6,0,464
41,0,6,0,464
42,0,4,0,466
43,0,4,0,466
44,0,2,0,468
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
