N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,79,0,391
2,0,45,0,425
3,0,37,0,433
4,0,34,0,436
5,0,27,0,443
6,0,24,0,446
7,0,21,0,449
8,0,19,0,451
9,0,17,0,453
10,0,15,0,455
11,0,15,0,455
12,0,15,0,455
13,0,12,0,458
14,0,11,0,459
15,0,9,0,461
16,0,9,0,461
17,0,8,0,462
18,0,6,0,464
19,0,6,0,464
20,0,6,0,464
21,0,5,0,465
22,0,5,0,465
23,0,5,0,465
24,0,3,0,467
25,0,3,0,467
26,0,3,0,467
27,0,3,0,467
28,0,3,0,467
29,0,3,0,467
30,0,3,0,467
31,0,3,0,467
32,0,3,0,467
33,0,3,0,467
34,0,2,0,468
35,0,2,0,468
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
