N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,160,0,310
2,0,77,0,393
3,0,47,0,423
4,0,35,0,435
5,0,31,0,439
6,0,24,0,446
7,0,21,0,449
8,0,20,0,450
9,0,16,0,454
10,0,14,0,456
11,0,13,0,457
12,0,11,0,459
13,0,10,0,460
14,0,10,0,460
15,0,8,0,462
16,0,7,0,463
17,0,6,0,464
18,0,5,0,465
19,0,5,0,465
20,0,5,0,465
21,0,4,0,466
22,0,4,0,466
23,0,2,0,468
24,0,2,0,468
25,0,2,0,468
26,0,2,0,468
27,0,2,0,468
28,0,2,0,468
29,0,1,0,469
30,0,1,0,469
31,0,1,0,469
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
