N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,468,0,2
5,0,468,0,2
6,0,468,0,2
7,0,468,0,2
8,0,468,0,2
9,0,467,0,3
10,0,466,0,4
11,0,461,0,9
12,0,457,0,13
13,0,449,0,21
14,0,438,0,32
15,0,432,0,38
16,0,421,0,49
17,0,398,0,72
18,0,379,0,91
19,0,362,0,108
20,0,340,0,130
21,0,321,0,149
22,0,286,0,184
23,0,250,0,220
24,0,221,0,249
25,0,197,0,273
26,0,173,0,297
27,0,153,0,317
28,0,131,0,339
29,0,113,0,357
30,0,105,0,365
31,0,96,0,374
32,0,82,0,388
33,0,69,0,401
34,0,61,0,409
35,0,53,0,417
36,0,49,0,421
37,0,42,0,428
38,0,33,0,437
39,0,26,0,444
40,0,24,0,446
41,0,17,0,453
42,0,15,0,455
43,0,11,0,459
44,0,6,0,464
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
