N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,467,0,3
4,0,467,0,3
5,0,466,0,4
6,0,466,0,4
7,0,465,0,5
8,0,463,0,7
9,0,462,0,8
10,0,457,0,13
11,0,450,0,20
12,0,445,0,25
13,0,444,0,26
14,0,434,0,36
15,0,427,0,43
16,0,412,0,58
17,0,387,0,83
18,0,371,0,99
19,0,352,0,118
20,0,323,0,147
21,0,307,0,163
22,0,283,0,187
23,0,260,0,210
24,0,243,0,227
25,0,222,0,248
26,0,194,0,276
27,0,173,0,297
28,0,161,0,309
29,0,147,0,323
30,0,130,0,340
31,0,119,0,351
32,0,112,0,358
33,0,104,0,366
34,0,91,0,379
35,0,85,0,385
36,0,74,0,396
37,0,71,0,399
38,0,67,0,403
39,0,56,0,414
40,0,47,0,423
41,0,46,0,424
42,0,43,0,427
43,0,39,0,431
44,0,32,0,438
45,0,30,0,440
46,0,23,0,447
47,0,23,0,447
48,0,19,0,451
49,0,13,0,457
50,0,6,0,464
51,0,6,0,464
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
