N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,461,0,9
4,0,455,0,15
5,0,439,0,31
6,0,423,0,47
7,0,402,0,68
8,0,366,0,104
9,0,334,0,136
10,0,306,0,164
11,0,280,0,190
12,0,258,0,212
13,0,234,0,236
14,0,209,0,261
15,0,191,0,279
16,0,175,0,295
17,0,153,0,317
18,0,136,0,334
19,0,119,0,351
20,0,108,0,362
21,0,94,0,376
22,0,80,0,390
23,0,68,0,402
24,0,62,0,408
25,0,57,0,413
26,0,52,0,418
27,0,38,0,432
28,0,32,0,438
29,0,25,0,445
30,0,22,0,448
31,0,15,0,455
32,0,15,0,455
33,0,12,0,458
34,0,10,0,460
35,0,10,0,460
36,0,8,0,462
37,0,7,0,463
38,0,6,0,464
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
