N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,468,0,1
2,1,466,0,3
3,1,464,0,5
4,1,461,0,8
5,1,459,0,10
6,1,455,0,14
7,1,449,0,20
8,1,441,0,28
9,1,430,0,39
10,1,425,0,44
11,1,412,0,57
12,1,397,0,72
13,1,388,0,81
14,1,380,0,89
15,1,369,0,100
16,1,353,0,116
17,1,345,0,124
18,1,333,0,136
19,1,315,0,154
20,1,290,0,179
21,1,272,0,197
22,1,252,0,217
23,1,232,0,237
24,1,219,0,250
25,1,200,0,269
26,1,188,0,281
27,1,161,0,308
28,1,141,0,328
29,1,130,0,339
30,1,114,0,355
31,1,97,0,372
32,1,79,0,390
33,0,66,1,403
34,0,56,1,413
35,0,48,1,421
36,0,44,1,425
37,0,37,1,432
38,0,31,1,438
39,0,20,1,449
40,0,18,1,451
41,0,14,1,455
42,0,10,1,459
43,0,7,1,462
44,0,6,1,463
45,0,5,1,464
46,0,4,1,465
47,0,3,1,466
48,0,3,1,466
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
