N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,465,0,5
5,0,458,0,12
6,0,443,0,27
7,0,432,0,38
8,0,420,0,50
9,0,408,0,62
10,0,389,0,81
11,0,373,0,97
12,0,361,0,109
13,0,344,0,126
14,0,332,0,138
15,0,320,0,150
16,0,307,0,163
17,0,284,0,186
18,0,274,0,196
19,0,256,0,214
20,0,241,0,229
21,0,223,0,247
22,0,209,0,261
23,0,195,0,275
24,0,180,0,290
25,0,171,0,299
26,0,160,0,310
27,0,148,0,322
28,0,137,0,333
29,0,128,0,342
30,0,116,0,354
31,0,106,0,364
32,0,99,0,371
33,0,92,0,378
34,0,82,0,388
35,0,79,0,391
36,0,72,0,398
37,0,66,0,404
38,0,64,0,406
39,0,58,0,412
40,0,52,0,418
41,0,45,0,425
42,0,42,0,428
43,0,38,0,432
44,0,32,0,438
45,0,27,0,443
46,0,24,0,446
47,0,22,0,448
48,0,20,0,450
49,0,20,0,450
50,0,17,0,453
51,0,16,0,454
52,0,15,0,455
53,0,13,0,457
54,0,8,0,462
55,0,5,0,465
56,0,4,0,466
57,0,4,0,466
58,0,4,0,466
59,0,3,0,467
60,0,3,0,467
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
