N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,464,0,6
3,0,451,0,19
4,0,422,0,48
5,0,399,0,71
6,0,384,0,86
7,0,368,0,102
8,0,359,0,111
9,0,349,0,121
10,0,338,0,132
11,0,325,0,145
12,0,311,0,159
13,0,300,0,170
14,0,281,0,189
15,0,269,0,201
16,0,255,0,215
17,0,232,0,238
18,0,212,0,258
19,0,198,0,272
20,0,187,0,283
21,0,173,0,297
22,0,150,0,320
23,0,136,0,334
24,0,126,0,344
25,0,113,0,357
26,0,103,0,367
27,0,90,0,380
28,0,80,0,390
29,0,62,0,408
30,0,53,0,417
31,0,42,0,428
32,0,37,0,433
33,0,33,0,437
34,0,28,0,442
35,0,21,0,449
36,0,19,0,451
37,0,16,0,454
38,0,13,0,457
39,0,13,0,457
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
