N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,467,0,3
5,0,464,0,6
6,0,461,0,9
7,0,458,0,12
8,0,455,0,15
9,0,449,0,21
10,0,442,0,28
11,0,433,0,37
12,0,426,0,44
13,0,419,0,51
14,0,411,0,59
15,0,403,0,67
16,0,390,0,80
17,0,381,0,89
18,0,362,0,108
19,0,341,0,129
20,0,322,0,148
21,0,306,0,164
22,0,288,0,182
23,0,276,0,194
24,0,263,0,207
25,0,243,0,227
26,0,224,0,246
27,0,200,0,270
28,0,187,0,283
29,0,167,0,303
30,0,148,0,322
31,0,128,0,342
32,0,118,0,352
33,0,104,0,366
34,0,90,0,380
35,0,82,0,388
36,0,67,0,403
37,0,64,0,406
38,0,57,0,413
39,0,50,0,420
40,0,47,0,423
41,0,42,0,428
42,0,40,0,430
43,0,35,0,435
44,0,33,0,437
45,0,28,0,442
46,0,21,0,449
47,0,19,0,451
48,0,18,0,452
49,0,15,0,455
50,0,10,0,460
51,0,7,0,463
52,0,5,0,465
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
