N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,466,0,4
7,0,459,0,11
8,0,445,0,25
9,0,441,0,29
10,0,432,0,38
11,0,423,0,47
12,0,413,0,57
13,0,402,0,68
14,0,395,0,75
15,0,384,0,86
16,0,374,0,96
17,0,358,0,112
18,0,347,0,123
19,0,333,0,137
20,0,324,0,146
21,0,314,0,156
22,0,301,0,169
23,0,291,0,179
24,0,278,0,192
25,0,268,0,202
26,0,262,0,208
27,0,255,0,215
28,0,242,0,228
29,0,232,0,238
30,0,216,0,254
31,0,197,0,273
32,0,184,0,286
33,0,170,0,300
34,0,153,0,317
35,0,137,0,333
36,0,130,0,340
37,0,116,0,354
38,0,105,0,365
39,0,91,0,379
40,0,74,0,396
41,0,64,0,406
42,0,54,0,416
43,0,45,0,425
44,0,39,0,431
45,0,33,0,437
46,0,26,0,444
47,0,21,0,449
48,0,18,0,452
49,0,13,0,457
50,0,12,0,458
51,0,7,0,463
52,0,6,0,464
53,0,5,0,465
54,0,4,0,466
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
